'http://rdata2graph.sap.com/hilti_web/ce194b72-99bc-432d-8b50-6564cbdb7dcc','INSTANCE',0.3488025367259979,0.06384085863828659,0.2517522871494293,-0.3888142704963684,-0.18080249428749084,0.3703441917896271,-0.8143552541732788,0.14062444865703583,0.3488575518131256,-0.11264310777187347]
'http://rdata2graph.sap.com/hilti_web/5237a586-2f4b-4501-acd1-96198d6aa286','INSTANCE',0.21732687950134277,0.4214799404144287,-0.2884782552719116,0.07431111484766006,0.31825998425483704,-0.4415235221385956,0.4857564866542816,-0.16544947028160095,-0.1133161261677742,0.20820041000843048]
'http://rdata2graph.sap.com/hilti_web/cb33b6c1-8685-46a0-9484-abba94d884ca','INSTANCE',0.21102692186832428,0.04480799660086632,-0.09697914123535156,-0.14949247241020203,0.379137247800827,-0.3306349217891693,0.2083679437637329,-0.005693960003554821,0.05820785090327263,-0.05235214903950691]
'http://rdata2graph.sap.com/hilti_web/1af8fa33-bf27-4404-a33d-1e13159f3585','INSTANCE',0.05967209115624428,-0.14380596578121185,-0.030751444399356842,-0.11359116435050964,0.15789438784122467,-0.17465128004550934,0.04711724445223808,0.18616612255573273,-0.04584905132651329,-0.11093834042549133]
'http://rdata2graph.sap.com/hilti_web/30a3d380-3cf0-49a4-aff6-b26ffbcad8ea','INSTANCE',-0.28317543864250183,0.08765056729316711,-0.07189284265041351,0.2522009611129761,-0.950983464717865,0.8502867221832275,-1.5034641027450562,0.4949415922164917,0.18254689872264862,-0.17144401371479034]
'http://rdata2graph.sap.com/hilti_web/bf485954-4ae6-4a82-adfd-bd57ace66d4b','INSTANCE',0.07818770408630371,0.12408914417028427,-0.553382933139801,-0.0636247918009758,0.34840846061706543,-0.5072696208953857,0.4961293935775757,0.057620104402303696,0.0655125305056572,-0.42130205035209656]
'http://rdata2graph.sap.com/hilti_web/e5a40e8a-8f3d-46ed-84f4-5858f2a60142','INSTANCE',0.034489311277866364,0.46650052070617676,0.2878461480140686,0.08526641130447388,0.5371075868606567,-0.02062196098268032,0.10341101139783859,-0.10026616603136063,-0.10870426148176193,-0.14320966601371765]
'http://rdata2graph.sap.com/hilti_web/93b5e891-a1e2-4ba9-b5f8-c61900cdfe1d','INSTANCE',-0.7040736675262451,0.21204537153244019,0.046234436333179474,-0.6007353067398071,-0.3883286118507385,0.05952702835202217,0.011772314086556435,0.8358374238014221,0.09381790459156036,0.3632488548755646]
'http://rdata2graph.sap.com/hilti_web/c4c8e355-2152-4993-bcdb-d3ea4162f962','INSTANCE',-0.1311343014240265,0.3041822910308838,0.12320243567228317,-0.030704118311405182,0.17163081467151642,-0.27640923857688904,0.8597963452339172,0.12412218749523163,0.21899427473545074,-0.0986153706908226]
'http://rdata2graph.sap.com/hilti_web/f892827b-0f5a-44c0-abd2-8355b45eb834','INSTANCE',-0.1876283884048462,-0.2333410531282425,-0.07489123940467834,-0.11356127262115479,0.09146150201559067,-0.31067919731140137,0.3535662293434143,-0.36009079217910767,0.2878192365169525,-0.47029027342796326]
'http://rdata2graph.sap.com/hilti_web/484a8a0f-0c9d-4fdb-821f-703fe55cdeca','INSTANCE',0.16981816291809082,-0.01009740773588419,-0.29565998911857605,-0.2358655482530594,0.21337084472179413,-0.04105578735470772,0.7436710596084595,0.27251172065734863,0.04514683410525322,-0.4832932651042938]
'http://rdata2graph.sap.com/hilti_web/b3dd387f-18a1-48cf-aee5-54a3757a72dc','INSTANCE',0.06782328337430954,-0.017090044915676117,-0.0288839153945446,0.03396852687001228,0.08793781697750092,-0.1688574254512787,0.14739149808883667,-0.027382679283618927,0.0763077586889267,-0.006934724748134613]
'http://rdata2graph.sap.com/hilti_web/cf225ea6-3dfc-42ca-ba4f-301047c2ddad','INSTANCE',0.20742566883563995,0.009222910739481449,-0.3446943759918213,-0.09566589444875717,0.2815265953540802,-0.40134209394454956,0.48067814111709595,-0.03460326045751572,0.39322522282600403,-0.3094564378261566]
'http://rdata2graph.sap.com/hilti_web/5b14d211-dc59-45ad-ad28-18b9414b9f65','INSTANCE',0.13286365568637848,0.34620410203933716,-0.14859524369239807,0.0047613997012376785,-0.11218077689409256,-0.24125415086746216,0.2649153172969818,-0.09851977974176407,-0.15166738629341125,0.14554335176944733]
'http://rdata2graph.sap.com/hilti_web/f227dde6-2ab0-4155-82e2-f017be7fffc5','INSTANCE',0.2955814599990845,-0.0030403207056224346,0.016142532229423523,-0.11775735020637512,0.7507431507110596,-0.3656679391860962,0.6709442734718323,-0.0338653028011322,0.15395407378673553,-0.14965027570724487]
'http://rdata2graph.sap.com/hilti_web/63323325-8fbc-4d74-a34c-20103eda1834','INSTANCE',0.07159774005413055,0.3437046706676483,-0.6048364639282227,-0.17874476313591003,-0.14021579921245575,-0.4826622009277344,0.43431684374809265,0.02278188057243824,0.008169987238943577,-0.0779506266117096]
'http://rdata2graph.sap.com/hilti_web/11001b98-a18e-4df7-9702-c8ea93cf6ac0','INSTANCE',-0.8344171643257141,0.5710851550102234,-0.046316538006067276,0.698288083076477,-0.1515662968158722,0.2377476543188095,-0.16914042830467224,-0.23702877759933472,-0.20081016421318054,0.013114403933286667]
'http://rdata2graph.sap.com/hilti_web/9425d6e2-6b1a-4cc9-9bc4-b4b0851d079c','INSTANCE',0.034151095896959305,-0.12413344532251358,-0.031653132289648056,-0.09010070562362671,0.21086576581001282,-0.2267780900001526,0.19523538649082184,0.08135616034269333,-0.23662729561328888,-0.11382076144218445]
'http://rdata2graph.sap.com/hilti_web/89de48b9-b2d9-4454-afe8-3c99371353cb','INSTANCE',0.004055587574839592,-0.12940752506256104,0.5887961387634277,0.012828764505684376,0.06612975150346756,0.1005314439535141,-0.402542382478714,0.39449459314346313,-0.43794670701026917,-0.2503666877746582]
'http://rdata2graph.sap.com/hilti_web/a2e6eae7-14d5-4a24-8ad8-1208a13e73f6','INSTANCE',0.09647445380687714,0.04009432718157768,-0.16106738150119781,-0.0199010968208313,0.09307751804590225,-0.1559910625219345,0.22204558551311493,-0.04632656276226044,0.007902846671640873,-0.02635013684630394]
'http://rdata2graph.sap.com/hilti_web/f86bccc9-8dd8-4f51-b078-74a02bf65f22','INSTANCE',0.36719733476638794,0.17666438221931458,-0.1371319442987442,-0.10547718405723572,-0.003746102564036846,-0.5186638832092285,0.4817635118961334,-0.25800737738609314,0.3269820511341095,-0.10405931621789932]
'http://rdata2graph.sap.com/hilti_web/61f28349-bc60-47a0-9e31-2f0c9a5e4293','INSTANCE',-0.0729404091835022,0.01934141293168068,-0.3511107265949249,0.1320074498653412,0.21871007978916168,-0.5089441537857056,0.4095163643360138,-0.2221435010433197,0.2759488821029663,-0.26409733295440674]
'http://rdata2graph.sap.com/hilti_web/0791b569-df56-4b8d-ba70-a50a34f34927','INSTANCE',0.06731897592544556,-0.1596401333808899,0.056629784405231476,-0.31112387776374817,0.33885645866394043,-0.08676998317241669,0.35095182061195374,0.20048122107982635,0.07302765548229218,-0.1763630211353302]
'http://rdata2graph.sap.com/hilti_web/fde46d41-985a-444e-b566-321c06e316e1','INSTANCE',0.038543011993169785,-0.1033438965678215,-0.1464344561100006,-0.10240732133388519,0.1494484841823578,-0.05335115268826485,0.24515677988529205,0.07698609679937363,0.024400660768151283,-0.1524621546268463]
'http://rdata2graph.sap.com/hilti_web/ea876bc0-3521-41b2-bc76-d29fcd057963','INSTANCE',-0.057008564472198486,0.06718911230564117,0.5956701040267944,-0.5191642642021179,-0.19004997611045837,0.3739888370037079,-1.0606099367141724,0.6953754425048828,-0.39003080129623413,0.6249282360076904]
'http://rdata2graph.sap.com/hilti_web/d1a0ac63-9920-45fe-91bd-c67d749724ca','INSTANCE',0.4061603546142578,0.41749152541160583,-0.21199356019496918,0.13529632985591888,0.17822837829589844,-0.2558176517486572,0.469848096370697,-0.3197408616542816,-0.08917928487062454,0.20180299878120422]
'http://rdata2graph.sap.com/hilti_web/bbc800a2-4ce8-42d0-abf9-6317a15f958b','INSTANCE',-0.6895517110824585,-0.20940004289150238,-0.11169516295194626,-0.3564296364784241,-0.6634521484375,0.14856915175914764,-0.6210064888000488,-0.21810734272003174,0.4346507489681244,0.3005509078502655]
'http://rdata2graph.sap.com/hilti_web/b6d0c013-701e-443f-943f-0f839cee4463','INSTANCE',-0.02720698155462742,-0.022164257243275642,-0.34989532828330994,0.0488102026283741,0.16631881892681122,-0.4558933973312378,0.2517574429512024,-0.1278473287820816,0.2739441990852356,-0.26590484380722046]
'http://rdata2graph.sap.com/hilti_web/dd99cad1-1ccf-441f-ace8-343dd88f3323','INSTANCE',0.13189248740673065,0.008968928828835487,0.014357105828821659,-0.13571153581142426,0.01432863064110279,-0.1927115023136139,0.31515249609947205,-0.05669717490673065,-0.06706935912370682,-0.012557453475892544]
'http://rdata2graph.sap.com/hilti_web/526fbccb-c356-4420-9eab-2d99bfcbd5f4','INSTANCE',0.1661502718925476,0.055134374648332596,-0.17238473892211914,-0.05885455757379532,0.10915020853281021,-0.19749236106872559,0.2206314653158188,-0.03886328637599945,0.06520315259695053,-0.027670737355947495]
'http://rdata2graph.sap.com/hilti_web/2bd341d1-96ff-43da-883a-b2ccc3ae9352','INSTANCE',0.2480427622795105,0.003338114358484745,-0.4662693440914154,-0.15876361727714539,0.29196521639823914,-0.47829529643058777,0.5800973773002625,-0.02020564302802086,0.2862171530723572,-0.24741795659065247]
'http://rdata2graph.sap.com/hilti_web/1825d2d3-8af9-4038-a45f-e7aa0f6d0b97','INSTANCE',0.2934092581272125,-0.13484817743301392,-0.2939285933971405,-0.2191576361656189,0.43964970111846924,-0.6654244661331177,0.7195118069648743,0.04607846960425377,0.2317071259021759,-0.3716404438018799]
'http://rdata2graph.sap.com/hilti_web/7900af88-c066-43be-8eca-17cff05f8b41','INSTANCE',0.011083036661148071,0.13994574546813965,-0.1334957778453827,-0.5107812285423279,0.36925411224365234,-0.698830783367157,0.8600786328315735,0.20980802178382874,0.3962630331516266,-0.3353889584541321]
'http://rdata2graph.sap.com/hilti_web/f8546ed4-54c0-43f9-9fc8-19297771eea3','INSTANCE',-0.010333499871194363,0.07096097618341446,0.07494110614061356,0.04271569475531578,-0.0638992041349411,-0.15735679864883423,0.38787955045700073,0.12615393102169037,0.3317525386810303,0.14657697081565857]
'http://rdata2graph.sap.com/hilti_web/d663d4a7-5475-4d6f-a403-32331aa18c70','INSTANCE',0.6275256276130676,-0.1491197943687439,-0.4991721212863922,0.07645191997289658,0.4828568696975708,-0.6669992804527283,0.9534996151924133,-0.23984763026237488,0.11324970424175262,-0.21226251125335693]
'http://rdata2graph.sap.com/hilti_web/b8acc150-5906-4bbe-ac5a-56d398385d01','INSTANCE',0.38328176736831665,0.03240100294351578,-0.015153143554925919,-0.14821285009384155,0.262108713388443,-0.36621490120887756,0.3468262553215027,-0.12360317260026932,0.27395057678222656,-0.13034242391586304]
'http://rdata2graph.sap.com/hilti_web/d0550fbe-de32-4305-bebb-372ab6e8b29e','INSTANCE',0.4378904402256012,-0.1950562745332718,-0.46470314264297485,-0.27067309617996216,0.6288440227508545,-0.7202627062797546,1.24345862865448,0.09362044930458069,0.30169180035591125,-0.4198150932788849]
'http://rdata2graph.sap.com/hilti_web/781343b1-e08c-427d-96ce-d87c010e6b4a','INSTANCE',-0.8654657602310181,-0.2922917306423187,0.6979873180389404,0.45067882537841797,-0.4343721866607666,0.11095339059829712,-0.9202520847320557,-0.26455241441726685,0.1759839653968811,-0.10860840976238251]
'http://rdata2graph.sap.com/hilti_web/e60f781d-ad91-49c9-95da-f07a350b24cf','INSTANCE',-0.012056384235620499,0.4871108829975128,0.6740232110023499,-0.5037534832954407,-0.37100884318351746,0.4460504651069641,-0.7006123661994934,-0.34639349579811096,-0.5243276357650757,0.047783877700567245]
'http://rdata2graph.sap.com/hilti_web/31aba1ba-b0d1-41a2-8a2f-6bc44659010f','INSTANCE',-0.17947056889533997,-0.18184413015842438,0.03603193908929825,-0.45345208048820496,-0.0020198326092213392,-0.23662124574184418,0.5309429168701172,0.13993509113788605,-0.07374895364046097,-0.07240083068609238]
'http://rdata2graph.sap.com/hilti_web/83db35bc-d61f-4656-b92d-21f83c9ba90a','INSTANCE',0.06816289573907852,-0.1823234260082245,-0.16608163714408875,-0.1904599964618683,0.181015744805336,-0.2525310218334198,0.263813316822052,0.06078150123357773,-0.06872893869876862,-0.23433828353881836]
'http://rdata2graph.sap.com/hilti_web/f8d89044-bd27-4ab2-82eb-0b076a79221d','INSTANCE',0.07456892728805542,-0.08042887598276138,-0.20925010740756989,-0.036785997450351715,0.1482900083065033,-0.5050358772277832,0.3529864549636841,-0.0696900263428688,0.02652105502784252,-0.1073395162820816]
'http://rdata2graph.sap.com/hilti_web/847d7c09-3db6-499a-89db-f69767c935b3','INSTANCE',0.35824957489967346,-0.14378060400485992,-0.1291121542453766,0.016409020870923996,-0.07044478505849838,-0.34800541400909424,0.1438453197479248,0.19932100176811218,0.3303086459636688,-0.06133021414279938]
'http://rdata2graph.sap.com/hilti_web/604af006-e0b5-459b-acda-122f2d03ae1f','INSTANCE',-0.2379993200302124,-0.20761676132678986,0.27310454845428467,0.2383076697587967,0.44765564799308777,-0.372765451669693,-0.330971360206604,0.13641886413097382,0.1577446311712265,0.12842057645320892]
'http://rdata2graph.sap.com/hilti_web/34fe1374-7fcf-45ed-b582-93a59f70145a','INSTANCE',0.151520773768425,-0.14390842616558075,-0.1712062507867813,-0.0795731171965599,0.19835692644119263,-0.5229929685592651,0.28727927803993225,-0.06286585330963135,0.022321190685033798,-0.04474910721182823]
'http://rdata2graph.sap.com/hilti_web/1faa7942-5779-4702-8a94-50528ae702f9','INSTANCE',0.21274715662002563,0.206279918551445,-0.3857550024986267,-0.20874163508415222,0.48703449964523315,-0.5083486437797546,0.5825614333152771,0.023550525307655334,0.2832273542881012,-0.539861798286438]
'http://rdata2graph.sap.com/hilti_web/3da1e15a-b567-42cd-93c9-ceeb1750b341','INSTANCE',-0.09326536953449249,-0.20680925250053406,0.1613723486661911,-0.25201430916786194,0.04098737984895706,0.08248531073331833,0.11268100887537003,0.06679409742355347,0.20017413794994354,-0.24500718712806702]
'http://rdata2graph.sap.com/hilti_web/a15dce88-27b6-4ab6-a814-a27419a0dbb2','INSTANCE',0.5592573881149292,0.3410373032093048,-0.5525989532470703,-0.17398077249526978,0.19875885546207428,-0.7368743419647217,0.7163113951683044,0.04179307073354721,0.14357279241085052,-0.017889291048049927]
'http://rdata2graph.sap.com/hilti_web/20858007-7b65-411f-98ab-026deb052040','INSTANCE',-1.3762062788009644,-1.208364486694336,0.6310979723930359,0.41971999406814575,-0.539607584476471,0.9549060463905334,-2.0485589504241943,0.1954651176929474,-0.6276393532752991,0.4527827203273773]
'http://rdata2graph.sap.com/hilti_web/85d92878-0c74-4d66-a772-7739047f9199','INSTANCE',0.4714466333389282,0.125884011387825,0.04983922094106674,0.023120341822504997,0.23018845915794373,-0.3688891530036926,0.4609239995479584,-0.025159426033496857,-0.05593613162636757,0.12411516159772873]
'http://rdata2graph.sap.com/hilti_web/0ca23e3d-e22e-4f58-a23a-24c0c54a756e','INSTANCE',-0.17240330576896667,-0.1766250729560852,0.1505099982023239,-0.19720271229743958,0.10529179126024246,-0.010273470543324947,-0.03188600391149521,0.07173921912908554,0.1288108229637146,-0.1970328539609909]
'http://rdata2graph.sap.com/hilti_web/9363240c-2057-496b-8c91-b7cce9ff5ae0','INSTANCE',-0.8274304866790771,-0.08095468580722809,-0.1711861491203308,0.2548803687095642,-1.56782865524292,0.634239912033081,-0.9265286922454834,-0.15446852147579193,-0.5113435387611389,-0.06165188178420067]
'http://rdata2graph.sap.com/hilti_web/53707e73-815f-4192-8a82-6c6a9086c499','INSTANCE',0.20734134316444397,0.02174643613398075,-0.14514030516147614,-0.04143780097365379,0.09633870422840118,-0.23907062411308289,0.2264653593301773,-0.016722101718187332,0.08403041213750839,-0.04782190918922424]
'http://rdata2graph.sap.com/hilti_web/359ef40d-0580-4f55-bdd3-65e75b413a0d','INSTANCE',0.12554295361042023,0.04228661209344864,-0.1915830373764038,-0.07620174437761307,0.06329221278429031,-0.1931733340024948,0.2555645704269409,-0.044812966138124466,0.05412701144814491,-0.10244401544332504]
'http://rdata2graph.sap.com/hilti_web/87f138f0-5a1d-4617-86cd-a5179c5637f2','INSTANCE',0.2606041729450226,0.22329750657081604,0.23291774094104767,-0.37105637788772583,0.1272215098142624,-0.0016581532545387745,0.4536849558353424,-0.20540562272071838,0.5571004152297974,0.07680942118167877]
'http://rdata2graph.sap.com/hilti_web/593e51bf-9002-4d57-be10-8760240e8712','INSTANCE',0.17117099463939667,0.007289044093340635,-0.09789326041936874,-0.06445441395044327,0.048735372722148895,-0.2456952929496765,0.28564414381980896,-0.05532288923859596,0.020746158435940742,0.0058887796476483345]
'http://rdata2graph.sap.com/hilti_web/d79e6b1b-f72c-4f23-81f1-5b6bea3bb345','INSTANCE',0.6747365593910217,0.021636268123984337,-0.373187780380249,-0.31556251645088196,0.23164679110050201,-0.8930460214614868,0.9842091798782349,-0.07404215633869171,0.28721633553504944,-0.34673890471458435]
'http://rdata2graph.sap.com/hilti_web/b11a6bb8-9635-4117-b3dc-d461f0076a50','INSTANCE',0.14482516050338745,-0.09290976077318192,0.34788089990615845,-0.42960813641548157,-0.5041518807411194,-0.11538948863744736,-0.1183914989233017,-0.39304396510124207,-0.23330242931842804,-0.07072446495294571]
'http://rdata2graph.sap.com/hilti_web/dc3f8cd3-0252-48c8-99c3-ba79801da291','INSTANCE',0.34585845470428467,0.22577358782291412,-0.2822904884815216,-0.2964726984500885,0.20609050989151,-0.3441958427429199,0.4849626421928406,-0.3976045846939087,-0.22563964128494263,-0.09482067078351974]
'http://rdata2graph.sap.com/hilti_web/72c89558-193b-4e51-aa52-137c51cd93a1','INSTANCE',0.11408045142889023,0.07794139534235,-0.29920607805252075,-0.30863094329833984,0.377257376909256,-0.4859485328197479,0.6788437962532043,-0.1705700308084488,0.26079705357551575,-0.036682695150375366]
'http://rdata2graph.sap.com/hilti_web/224a0394-8ac4-4ee8-a629-d0a2a68d152f','INSTANCE',0.3526887595653534,-0.1914958655834198,-0.1545368880033493,-0.10364240407943726,0.5216805934906006,-0.30500528216362,0.510164201259613,0.2527002692222595,0.48295480012893677,-0.03803800791501999]
'http://rdata2graph.sap.com/hilti_web/5899f7cb-bf9c-4d2f-b9ed-db8af78ff76c','INSTANCE',0.08850205689668655,-0.24368040263652802,0.7877684235572815,0.07895371317863464,0.43336233496665955,0.33678048849105835,-0.27409225702285767,-0.05183432996273041,0.3203830122947693,0.5532529950141907]
'http://rdata2graph.sap.com/hilti_web/4a51411b-0545-44de-a5ee-e09feae52966','INSTANCE',0.38184553384780884,0.027471119537949562,-0.5862418413162231,-0.21324369311332703,0.41875219345092773,-0.7825150489807129,1.1298213005065918,-0.03835774585604668,0.15822547674179077,0.07530209422111511]
'http://rdata2graph.sap.com/hilti_web/1d427c31-6aad-45aa-b9d8-7897db5e5bbc','INSTANCE',-1.3825547695159912,0.5673665404319763,0.6640591621398926,0.2447483092546463,-0.016306141391396523,0.9417238235473633,-0.5391854047775269,-0.2686070203781128,-0.9246319532394409,1.2407689094543457]
